0.125997663197085	0	0.137451996256654	0.0629988316247922	0	0.103088997192491	0.0755985979686503	0	0.0503990653124335	0	0.0503990653124335	0	0.0503990653124335	0.0269994992725894	0.0251995326562168
0.125997663197085	0	0.137451996256654	0.0629988316247922	0	0.103088997192491	0.0755985979686503	0	0.0503990653124335	0	0.0503990653124335	0	0.0503990653124335	0.0269994992725894	0.0251995326562168
0.0431044637181346	0	0.036946683196649	0.0969850434102543	0	0.0969850434102543	0.07053457705209	0.04702305136806	0.09404610273612	0.04702305136806	0.02351152568403	0	0.0517253564996935	0.02351152568403	0
0.0431044637181346	0	0.036946683196649	0.0969850434102543	0	0.0969850434102543	0.07053457705209	0.04702305136806	0.09404610273612	0.04702305136806	0.02351152568403	0	0.0517253564996935	0.02351152568403	0
0.0431044637181346	0	0.036946683196649	0.0969850434102543	0	0.0969850434102543	0.07053457705209	0.04702305136806	0.09404610273612	0.04702305136806	0.02351152568403	0	0.0517253564996935	0.02351152568403	0
0.462161468936393	0	0.500674924948547	0.474323613143823	0.158107871047941	0.316215742095882	0.600809910171905	0.720971892206286	0.961295856275048	0.720971892206286	0.720971892206286	0.187753096823109	0.500674925122393	0.480647928137524	0.480647928137524
0.426307882916456	0	0.471182397137939	0.447623277311669	0.14920775910389	0.447623277311669	0.573875996725584	0.803426395415818	0.918201594760935	0.688651196070701	0.688651196070701	0.175538540081952	0.477464829256588	0.459100797380467	0.459100797380467
0.434834040574785	0	0.480606045080697	0.456575742857902	0.152191914285967	0.304383828571935	0.585353516660096	0.702424219992115	0.936565626656153	0.702424219992115	0.702424219992115	0.190239892795631	0.487014125841719	0.468282813328077	0.468282813328077
0	0	0.473614306458946	0.473614306458946	0.236807153229473	0.65253526665502	0.65253526665502	0.815669083318775	0.734102174986897	0.590656922382204	0.33751824136126	0	0.52435869638051	0.436965580317091	0.52435869638051
0	0	0.261552424860578	0.348736566480771	0.174368283240385	0.784657274581734	0.697473132961541	0.523104849721156	0.523104849721156	0.610288991341349	0.435920708100963	0	0.435920708100963	0.269478255908793	0.435920708100963
0.119366207239344	0	0.130217680664199	0.05968310364454	0	0.0976632604981491	0.0716197243913529	0	0.0477464829275686	0	0.0477464829275686	0	0.0477464829275686	0.0255784729950847	0.0238732414637843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.191291998908528	0.382583997817056	0	0.191291998908528	0.382583997817056	0.765167995634112	0.765167995634112	0.382583997817056	0.191291998908528	0	0.573875996725584	0.382583997817056	0.765167995634112
0	0	0.431258555474813	0.431258555474813	0.215629277737407	0.594178454189937	0.445633840642452	0.668450760963679	0.668450760963679	0.46100052478611	0.30733368319074	0	0.46100052478611	0.37136153386871	0.46100052478611
0	0	0.0959192737384191	0.287757821215257	0	0.575515642430514	0.575515642430514	0.383677094953676	0.287757821215257	0.479596368692095	0.287757821215257	0	0.479596368692095	0.298415518286251	0.287757821215257
0	0	0.410722433785536	0.410722433785536	0	0.679061090502785	0.594178454189937	0.594178454189937	0.509295817877089	0.339530545251392	0.339530545251392	0	0.42441318156424	0.351238495075132	0.339530545251392
0	0	0	0	0	0	0	0.200474014825295	0.772196205285989	0.193049051321497	0.208492975408684	0	0	0.400948029650591	0
0	0	0	0	0	0	0	0.172417854993231	0.344835709986462	0.184733416049221	0.184733416049221	0	0	0	0.344835709986462
0	0	0.248963803836608	0.414939673061013	0.248963803836608	0.580915542285418	0.746891411509823	0.497927607673215	0.497927607673215	0.580915542285418	0.414939673061013	0	0.497927607673215	0.256286268647794	0.580915542285418
0	0	0.221680099281234	0.221680099281234	0	0	0	0.221680099281234	0.886720397124935	0.443360198562467	0.665040297843701	0	0.228200102193791	0.43104463750463	0.443360198562467
0	0	0.732775883818935	0.732775883818935	0.366387941909467	0	1.0991638257284	1.19908780977652	2.1983276514568	1.46555176763787	1.0991638257284	0	1.46555176763787	0.732775883818935	1.46555176763787
0.312458601327495	0.312458601327495	0.663974528128504	0.84988739604273	0.212471849010683	0.637415547032048	1.57386554835319	1.37713235480904	2.24729840309095	1.57386554835319	1.18039916126489	0.442649684921022	1.02149927413225	0.983665967720742	1.37713235480904
0.290126198078652	0	0.614384890395254	0.580252396528021	0.19341746550934	0.580252396528021	0.756850952203307	1.05959133308463	1.21096152352529	0.908221142643968	0.908221142643968	0.232100958551893	0.633002614541265	0.605480761762645	0.605480761762645
0	0	0.318309886163896	0.318309886163896	0	0	0	0.159154943081948	0.795774715409741	0	0.159154943081948	0	0.159154943081948	0.149792887615902	0.149792887615902
0	0	0	0	0	0	0	0	0	0	0	0	0	0.278521150341187	0.139260575170593
0	0	0	0	0	0	0	0	0	0	0	0	0	0.312625780984044	0.156312890492022
0	0	0.271226548816275	0.271226548816275	0	0	0	0.271226548816275	0.813679646448824	0.542453097632549	0.542453097632549	0	0.280579188419664	0.508549779066538	0.524954610631337
0	0	0	0.237903482602922	0	0	0	0.237903482602922	0.475806965205844	0.237903482602922	0.237903482602922	0	0	0	0.456774686618927
0	0	0.532556924920376	0.532556924920376	0.532556924920376	0.276929600946666	0.553859201893333	0.865405002917947	1.93850720662666	0.865405002917947	0.329678096294748	0	0	0.989034288884243	0.659356192589495
0	0	0.291026181653751	0.363782727067189	0.145513090826876	0.37448221902874	0.599171550445983	0.599171550445983	0.524275106640235	0.385830165047878	0.154332066019151	0	0.477464829230924	0.318309886153949	0.477464829230924
0	0	0	0	0	0	0	0	0	0	0	0	0	0.333230662057002	0.166615331028501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.453840267410483	0.27230416044629	0.181536106964193	0.38727702816446	0.19363851408223	0.484096285205575	0.484096285205575	0.207469836500868	0.103734918250434	0	0.311204754751302	0.38727702816446	0.207469836500868
0	0	0.234753541060546	0.234753541060546	0.234753541060546	0.234753541060546	0.704260623181637	0.234753541060546	0	0.469507082121091	0.234753541060546	0	0	0.234753541060546	0.469507082121091
0	0	0	0.167112690213067	0	0.179049310927225	0.537147932781676	0.334225380426135	0.313336294173002	0.156668147086501	0.156668147086501	0	0.156668147086501	0.313336294173002	0.626672588346004
0	0	0.716197243868767	0.716197243868767	0.358098621934383	0	0	0.716197243868767	2.1485917316063	0.716197243868767	1.07429586580315	0	1.07429586580315	0.674067994271557	0.674067994271557
0	0	0.400729410256327	0.400729410256327	0	0	0	0.200364705128164	1.00182352564082	0	0.200364705128164	0	0.200364705128164	0.187007058132977	0.187007058132977
0	0	0.232764104271897	0.232764104271897	0.232764104271897	0.232764104271897	0.698292312815691	0.232764104271897	0	0.465528208543794	0.232764104271897	0	0	0.232764104271897	0.465528208543794
0	0	0.154181351104855	0.154181351104855	0	0	0	0.154181351104855	0.770906755524277	0	0.308362702209711	0	0	0.146839382012316	0.146839382012316
0	0	0.626672588424338	0.626672588424338	0.313336294212169	0.313336294212169	1.25334517684867	2.00535228282419	1.88001776527301	1.25334517684867	0.940008882636507	0	1.25334517684867	0.626672588424338	1.25334517684867
0.166260074373045	0	0.245014846550415	0.221680099285456	0.221680099285456	0.332520148928184	0.708412491262295	0.607210706796253	0.708412491262295	0.607210706796253	0.607210706796253	0.21160373092543	0.332520148928184	0.529009327866629	0.529009327866629
0.174628340249627	0.184900595542113	0.502929620130155	0.604482716527699	0.24179308661108	0.24179308661108	0.846275803138779	1.2089654330554	1.25732405032539	0.967172346444319	0.846275803138779	0.261942510177983	0.628662025162694	0.628662025162694	0.880126835227771
0	0.721170834532955	0.57693666862158	0.57693666862158	0.86540500293237	0.303650878203505	0.86540500293237	0.910952634610516	2.01927834017553	1.21460351281402	0	0	0.303650878203505	1.92312222849287	1.28208148566191
0	0	0	0	0	0	0	0	0.354309218499199	0	0.18601233970145	0	0	0	0
0	0	0.286478897536764	0.260435361423101	0.130217680711551	0.130217680711551	0.260435361423101	0.260435361423101	0.130217680711551	0.390653042134652	0.390653042134652	0	0	0.429718346305146	0.286478897536764
0	0.843521196868707	0.766837452869995	0.766837452869995	1.15025617930499	0.383418726434997	1.05440149780807	1.05440149780807	1.94658738074344	1.4058686637441	0	0	0.351467165936024	2.30051235860998	1.53367490573999
0	0	0.38683493109748	0.464201917316976	0.154733972438992	0.482055837193869	0.373019397858308	0.447623277429969	0.52222715700163	0.232100958658488	0.154733972438992	0	0.241027918596934	0.149207759143323	0.232100958658488
0	0	0.346162001207564	1.03848600362269	0	0	0	0.346162001207564	1.73081000603782	0.346162001207564	0.692324002415128	0	0.728762107765125	0.65935619280928	0.32967809640464
0	0	0.339530545240075	0.636619772367581	0.318309886183791	0.318309886183791	0.636619772367581	0.954929658551372	0.477464829275686	0.795774715459477	0.477464829275686	0	0.339530545240075	0.509295817860112	0.848826363100187
0.141250011881057	0	0.353125029941002	0.353125029941002	0.188333349287743	0.470833373219357	0.332352969378231	0.332352969378231	0.498529454067347	0.264843772455752	0.176562514970501	0	0.188333349287743	0.0830882423445578	0
0.465222140987677	0	0.335993768656225	0.318309886116778	0	0.251995326492169	0.197213733831262	0	0.197213733831262	0.131475822554174	0.328689556385436	0	0.197213733831262	0.0687259981501945	0.131475822554174
0.171091563743945	0.183312389706451	0.366624779604943	0.583266694853821	0.233306677941528	0.349960016912293	0.816573372795349	1.04988005073688	1.04988005073688	0.699920033824585	0.466613355883057	0	0.611041299341572	0.513274691420035	1.15486805569508
0	0	0.373190901017328	0.373190901017328	0.373190901017328	0.193259573733738	0.386519147467476	0.601252007146975	1.15955744240243	0.400834671431316	0.216450722553029	0	0	0.649352167659089	0.216450722553029
0	0	0.494043469139921	0.684060188096896	0.228020062698965	0.456040125397931	0.912080250795862	1.36812037619379	0.912080250795862	0.912080250795862	0.228020062698965	0	0.741065203709882	0.494043469139921	0.988086938279843
0	0	0.106103295394597	0.106103295394597	0.106103295394597	0.106103295394597	0.106103295394597	0.106103295394597	0	0.106103295394597	0.106103295394597	0	0	0.106103295394597	0.106103295394597
0	0	0.11605047933784	0.232100958675681	0.11605047933784	0.11605047933784	0.232100958675681	0.348151438013521	0.348151438013521	0.348151438013521	0.11605047933784	0	0.379801568707496	0.253201045804997	0.379801568707496
0	0	0.431554749537639	0.431554749537639	0.21577737476882	0.59842258600159	0.448816939501192	0.673225409251788	0.673225409251788	0.467517645293483	0.311678430195655	0	0.467517645293483	0.374014116250994	0.467517645293483
0	0	0	0	0	0	0	0.225469502688466	0.901878010753865	0.43483404091644	0.225469502688466	0	0	0.21741702045822	0.450939005376932
0	0.727565452679248	0.268050430442345	0.268050430442345	0.536100860884689	0.268050430442345	0.5092958178686	0.536100860884689	1.5278874536058	1.0185916357372	0	0	0.2546479089343	1.34025215221172	0.804151291327034
0	0	0.233161991592321	0.233161991592321	0.233161991592321	0.233161991592321	0.224194222694926	0.466323983184642	1.34516533616956	0.647672198923209	0.242877074563595	0	0	0.932647966369283	0.242877074563595
0	0	0.232764104248621	0.232764104248621	0.232764104248621	0.232764104248621	0.232764104248621	0.481580905323707	1.39658462549172	0.675766754294168	0.249390111675356	0	0	0.72237135798556	0.249390111675356
0	0	0.227458939479421	0.227458939479421	0.227458939479421	0.227458939479421	0.227458939479421	0.470604702353366	1.36475363687653	0.660364663028204	0.235302351176683	0	0	0.682376818438263	0.235302351176683
0	0	0.207469836530506	0.207469836530506	0.103734918265253	0.103734918265253	0.31120475479576	0.31120475479576	0.414939673061013	0.31120475479576	0.103734918265253	0	0.335143582061961	0.223429054707974	0.335143582061961
0	0	0.807477284709472	0.807477284709472	0.403738642354736	0.807477284709472	0	1.21121592706421	2.01869321177368	0.807477284709472	1.14392615340945	0	1.14392615340945	0.722479675877683	0.722479675877683
0	0	0.578262959900553	0.578262959900553	0.289131479950276	0	0.86739443985083	1.2391349139841	1.54891864248013	1.44565739975138	0.86739443985083	0	0.86739443985083	0.86739443985083	1.15652591980111
0	0	0.722828699875691	0.361414349937846	0.361414349937846	0	1.08424304981354	1.18281059968906	1.80707174968923	1.80707174968923	1.08424304981354	0	1.08424304981354	0.722828699875691	1.44565739975138
0	0.839542323298571	0.763220295073438	0.763220295073438	1.14483044261016	0.419771162236965	1.14483044261016	1.14483044261016	2.09885581167456	1.52644059014688	0	0	0.381610147536719	2.51862697342179	1.67908464894786
0	0	0.225274459864599	0.225274459864599	0	0	0	0	0.675823379593797	0.218838046732598	0.437676093465197	0	0.225274459864599	0.425518424215108	0
0	0	0.218285425396922	0.436570850793844	0	0	0	0	0.873141701587688	0.212385819311491	0.637157457934474	0	0.218285425396922	0.413593437618355	0.212385819311491
0	0	0	0	0	0	0.142877732976974	0.130971255241791	0.142877732976974	0	0	0	0.142877732976974	0.285755465953947	0.142877732976974
0.26525823828018	0	0.238732414494604	0.238732414494604	0	0.17683882552012	0.149207759148652	0	0.149207759148652	0.0497359197162173	0.198943678864869	0	0.149207759148652	0	0.149207759148652
0.291784062108198	0	0.262605655944064	0.262605655944064	0	0.194522708072132	0.164128535063517	0	0.164128535063517	0.054709511687839	0.218838046751356	0	0.164128535063517	0	0.164128535063517
0	0	0	0	0	0	0.642303877294491	0	0	0.281007946361502	0.281007946361502	0	0	0	0.562015892723003
0	0	0	0	0	0	0	0.210732933893103	0.656514140178317	0.421465867786207	0	0	0	0.210732933893103	0.437676093452211
0	0	0.726144427856772	0.363072213928386	0.363072213928386	0	1.08921664178516	1.18823633638488	1.81536106964193	1.45228885571354	1.08921664178516	0	1.08921664178516	0.726144427856772	1.45228885571354
0	0	0	0.224263783434079	0	0	0	0.231272026658729	0.925088106634915	0.448527566868158	0.231272026658729	0	0	0.231272026658729	0.238732414607039
0	0	0	0.231272026651501	0	0	0	0.238732414599338	0.716197243798013	0.231272026651501	0.231272026651501	0	0	0.224263783427283	0.231272026651501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.431554749504443	0.431554749504443	0.143851583168148	0.523619762709501	0.415571240280113	0.484833113660132	0.55409498704015	0.287703166336295	0.215777374752221	0	0.299211292976858	0.207785620140056	0.287703166336295
0	0	0.394097954322788	0.295573465742091	0.197048977161394	0.517253565022797	0.310352139013678	0.724154991031916	0.620704278027357	0.326686462101608	0.217790974734405	0	0.45978094663329	0.326686462101608	0.45978094663329
0	0	0.418987444882073	0.335189955905658	0.167594977952829	0.518496963025362	0.777745444538043	0.777745444538043	0.691329284033816	0.446018892910205	0.267611335746123	0	0.55306342718903	0.368708951459353	0.645240665053868
0	0	0	0	0	0	0	0.261279364856939	0.522558729713878	0.27994217660844	0.261279364856939	0	0	0	0.489898809143503
0	0	0	0	0	0	0	0.277194859162945	0.554389718325891	0.296994491934842	0.277194859162945	0	0	0	0.519740360969503
0	0	0	0	0	0	0	0.246469113219287	0.492938226438575	0.260967296331924	0.246469113219287	0	0	0	0.466994109286272
0	0	0	0	0	0	0	0.225859588318494	0.451719176636988	0.239975812570755	0.225859588318494	0	0	0	0.426623666851706
0	0	0.16180752547676	0.16180752547676	0	0.970845152860562	0.32361505095352	0.647230101907041	0.32361505095352	0.16180752547676	0	0	0.16180752547676	0.16180752547676	0.16180752547676
0.164128534981453	0.175070437296043	0.570881861065673	0.656514140254068	0.218838046751356	0.218838046751356	0.875352187005424	0.984771210381102	0.765933163629746	0.875352187005424	0.656514140254068	0	0.47746482923228	0.59683103654035	0.83556345115649
0	0.633777718906972	0.591525871746007	0.591525871746007	0.887288807619011	0.31688885983828	0.950666579514839	0.682529851895619	1.26755543935312	0.682529851895619	0	0	0.341264925947809	1.47881467894602	1.10911100920952
0	0.662198244323896	0.618051695549916	0.618051695549916	0.927077543324875	0.331099122587647	0.927077543324875	0.662198245175294	1.23610339109983	0.662198245175294	0	0	0.331099122587647	1.78284142914177	1.06970485748506
0	0	0.126600522908253	0.253201045816506	0.253201045816506	0.633002614541265	0.886203660357772	0.379801568724759	0.506402091633012	0.759603137449518	0.506402091633012	0	0.379801568724759	0.126600522908253	0.242192304705058
0	0	0.183470281609631	0.183470281609631	0.183470281609631	0	0.194262651104018	0.206404066783601	0.388525302208036	0	0	0	0	0.220164337885078	0
0	0	0.200048921514116	0.200048921514116	0.200048921514116	0	0.211816505119441	0.225055036673685	0.423633010238882	0	0	0	0	0.24005870576626	0
0	0	0	0	0	0	0.649882683966965	0	0	0.278521150331239	0.278521150331239	0	0	0.278521150331239	0.557042300662479
0	0	0	0	0	0	0.689671419720044	0	0	0.295573465657642	0.295573465657642	0	0	0.295573465657642	0.591146931315284
0	0.567893773284982	0.480525501202777	0.480525501202777	0.720788251804166	0.249873260614296	0.720788251804166	0.749619781842888	1.68183925420972	0.999493042457184	0	0	0.249873260614296	1.56170787876387	1.04113858584258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.202794201668525	0.202794201668525	0	0	0	0.209554008383373	0.838216033533494	0.202794201668525	0.216780008664233	0	0	0.419108016766747	0
0	0	0.231498099014696	0.231498099014696	0	0	0	0	0.694494297044089	0.231498099014696	0.462996198029393	0	0.238732414600541	0.449378662808053	0.231498099014696
0	0	0.321862451831826	0.321862451831826	0	0	0	0.321862451831826	0.965587355495478	0.643724903663652	0.643724903663652	0	0.333783283367024	0.600809910131851	0.310763746608492
0.258626782395017	0.258626782395017	0.376184410910281	0.376184410910281	0	0.188092205455141	0.564276616365422	0.564276616365422	1.2414085558685	0.564276616365422	0.564276616365422	0	0.188092205455141	0.188092205455141	0.564276616365422
0	0	0.303841254965996	0.911523764897989	0	0	0	0.303841254965996	1.51920627482998	0.303841254965996	0.581261531266867	0	0.636619772276636	0.557042300821634	0.278521150410817
0	0	0	0	0	0	0	0.248679598534459	0.497359197068918	0.265258238415757	0.248679598534459	0	0	0	0.663145596179389
0	0.885299369399394	0.885299370616681	0.885299370616681	1.32794905592502	0.505885354538733	1.32794905592502	0.885299370616681	1.57386554800344	0.885299370616681	0	0	0.44264968530834	2.52942677269366	1.5176560636162
0	0	0	0	0	0	0	0.191206980210479	0.382413960420957	0.191206980210479	0.202454449620731	0	0	0	0.382413960420957
0	0	0	0	0	0	0.537147932935147	0.537147932935147	0	1.28915503878652	0.64457751939326	0	0	0	0
0	0	0	0	0	0	0.485990986941323	0.485990986941323	0	1.13397896934076	0.566989484670379	0	0	0	0
0	0	0	0.528621775269509	0	0.528621775269509	1.05724355053902	1.05724355053902	0	1.85017621313492	1.23345080875661	0	0	0	0.616725404378307
0	0	0.477464829275686	0.954929658551372	0	0.477464829275686	1.43239448782706	0.954929658551372	0	1.43239448782706	1.09134818104566	0	1.2732395426131	1.2732395426131	1.09134818104566
0	0	0.382966581814873	0.765933163629746	0	0.382966581814873	0.765933163629746	0.437676093440187	0	0.437676093440187	0.437676093440187	0	0.765933162863813	0.765933162863813	0.765933163629746
0	0	0.630935667257157	0.630935667257157	0	0.368045805838667	0.368045805838667	0	0	0.441654966903348	0	0	1.10413741687192	1.10413741687192	0.736091611677334
0	0	0.561021174398931	0.841531761598397	0	0.623356860373995	0.623356860373995	0.40072941011321	0	0.801458820226419	0.40072941011321	0	1.4025529338935	1.4025529338935	1.05191470173502
0	0	0.633559100385045	0.950338650577568	0	0.686355692026602	0.686355692026602	0.411813415126735	0	1.2354402453802	0.457570461185834	0	1.64725365836551	1.64725365836551	1.2354402453802
0	0	0.696302876027042	1.04445431404056	0	0.759603137414991	0.759603137414991	0.417781725532669	0	1.25334517659801	0.464201917196627	0	1.67112690012532	1.67112690012532	1.39260575158988
0	0	0	0.514766769062849	0	0.514766769062849	1.0295335381257	1.0295335381257	0	1.76491463653478	1.37271138371003	0	0	0	0.588304878844927
0.603462491953307	0	0.301731246278385	0.301731246278385	0.301731246278385	0	0.60346249255677	0.60346249255677	0	1.08623248638494	0.362077495461646	0	0	0	0.301731246278385
0.649882683642023	0	0.324941342145953	0.324941342145953	0.324941342145953	0	0.649882684291906	0.649882684291906	0	1.16978883149147	0.389929610497158	0	0	0	0.324941342145953
0.576936668131184	0	0.28846833435406	0.28846833435406	0.28846833435406	0	0.28846833435406	0.34616200115564	0	0.69232400231128	0	0	0	0	0.28846833435406
0.941666745999269	0	0.282500023988114	0.282500023988114	0.565000047976228	0.282500023988114	0.565000047976228	0.353125029896862	0	0.941666745999269	0	0	0	0	0.282500023988114
1.25334517590867	0	0.358098621956765	0.358098621956765	0.716197243913529	0.358098621956765	0.716197243913529	0.417781725546595	0	1.5040142116168	0	0	0	0	0.417781725546595
0.497359196789154	0	0	0.142102627760621	0.284205255521242	0.142102627760621	0.426307883281862	0.165786399026427	0	0.397887357570583	0.198943678785292	0	0.497359195918775	0.497359195918775	0.284205255521242
0	0	0.197135099966098	0.394270199932195	0	0.433697219882045	0.240942899905021	0.271060762351736	0	0.542121524703473	0.309783728341134	0	0.722828697948148	0.722828697948148	0.542121524703473
0	0	0.278521150410817	0.557042300821634	0	0.618935889733044	0.309467944866522	0.397887357559215	0	0.79577471511843	0.397887357559215	0	0.928403832536447	0.928403832536447	0.696302875852966
0	0	0.260616219312979	0.521232438625957	0	0.579147153964492	0.325770274059781	0.372308884573266	0	0.744617769146531	0.372308884573266	0	0.868720729016247	0.868720729016247	0.744617769146531
0	0	0.25862678252433	0.51725356504866	0	0.574726183323541	0.323283478074592	0.431044637253187	0	0.862089274506374	0.431044637253187	0	0.862089273069558	0.862089273069558	0.738933664038542
0.387940173592525	0	0	0.129313391262165	0.25862678252433	0.129313391262165	0.620704277934251	0.155176069483563	0	0.258626782265703	0.193970086796262	0	0.387940173010615	0.387940173010615	0.155176069483563
0.20225940677853	0	0.151694555134463	0.303389110268926	0.151694555134463	0.151694555134463	0.520095617529573	0.20225940677853	0	0.485422576139027	0.242711288069514	0	1.21355643743503	1.21355643743503	0.404518813557061
0	0	0.815669083345964	0.815669083345964	0	0	0.815669083345964	0	0	0	0	0	1.22350362440719	1.22350362440719	0.815669083345964
0.308362702086366	0	0	0.102787567413516	0.205575134827031	0.102787567413516	0.493380323486199	0.12334508087155	0	0.205575134621456	0.154181351043183	0	0.308362701623822	0.308362701623822	0.12334508087155
0.666461323697466	0	0.190417521199232	0.190417521199232	0.380835042398464	0.190417521199232	0.380835042398464	0.222153774695412	0	0.533169059144582	0	0	0	0	0.190417521199232
0.392203252507255	0	0	0.152523487129733	0.343177845999002	0.171588922999501	0.784406505014511	0.228785230580207	0	0.343177845612927	0.274542276613886	0	0.686355689681554	0.686355689681554	0.228785230580207
0.212206590647723	0	0	0.127323954473516	0.127323954473516	0	0.47746482915632	0.159154943052107	0	0.212206590647723	0.212206590647723	0	0.636619769821102	0.636619769821102	0.159154943052107
0	0	0.513274691471363	0.769912037207044	0	0.570305212682591	0.570305212682591	0.366624779465277	0	0.733249558930554	0.366624779465277	0	1.28318672675363	1.28318672675363	0.962390046268207
