0	0	0.231498099014696	0.231498099014696	0.231498099014696	0	0.231498099014696	0.231498099014696	0	0	0.231498099014696	0	0.238732414600541	0.224689331404027	0.231498099014696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258626782395017	0	0	0	0.188092205455141	0	0.188092205455141	0	0.206901425978084	0.188092205455141	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.885299369399394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.191206980210479	0.191206980210479	0.191206980210479	0	0.191206980210479	0.191206980210479	0	0	0.202454449620731	0	0.191206980210479	0.181143454947366	0.191206980210479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.382966581814873	0	0	0.382966581814873	0	0	0	0	0	0	0	0.382966581814873
0	0	0.315467833628578	0.315467833628578	0	0	0.368045805838667	0	0	0	0	0	0	0	0.368045805838667
0	0	0.280510587199465	0.280510587199465	0	0	0.311678430186997	0	0	0	0	0	0	0	0.350638233911672
0	0	0.316779550192522	0.316779550192522	0	0	0.343177846013301	0	0	0	0	0	0	0	0.411813415126735
0	0	0.348151438013521	0	0	0	0	0	0	0	0	0	0	0	0
0.823626830006382	0	0	0.514766769062849	0	0.514766769062849	0.514766769062849	0.514766769062849	0	0.588304878844927	0	0	0	0	0
0	0	0	0.301731246278385	0	0	0.301731246278385	0.301731246278385	0	0.362077495461646	0	0	0	0	0
0	0	0	0.324941342145953	0	0	0.324941342145953	0.324941342145953	0	0.389929610497158	0	0	0	0	0
0.576936668131184	0	0.28846833435406	0.865405003062181	0	0.576936668708121	0.865405003062181	0.69232400231128	0	0.69232400231128	0	0	0	0	0
0.470833372999635	0	0.282500023988114	0.847500071964343	0	0.565000047976228	0.847500071964343	0.706250059793723	0	0.941666745999269	0	0	0	0	0
0.626672587954333	0	0.358098621956765	1.07429586587029	0	0.716197243913529	1.07429586587029	0.83556345109319	0	1.00267614107787	0	0	0	0	0
0.248679598394577	0	0.142102627760621	0.284205255521242	0	0.284205255521242	0.284205255521242	0.165786399026427	0	0.198943678785292	0	0	0	0	0
0.240942899905021	0	0.197135099966098	0.197135099966098	0	0.216848609941023	0.240942899905021	0.271060762351736	0	0.271060762351736	0	0	0	0	0
0	0	0.278521150410817	0.278521150410817	0	0	0.309467944866522	0	0	0	0	0	0	0	0.348151437926483
0	0	0.260616219312979	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.25862678252433	0.25862678252433	0	0	0.323283478074592	0	0	0	0	0	0	0	0.369466832019271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333230661848733	0	0.190417521199232	0.571252563597696	0	0.380835042398464	0.571252563597696	0.444307549390823	0	0.533169059144582	0	0	0	0	0
0	0	0.152523487129733	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.256637345735681	0.256637345735681	0	0	0.285152606341296	0	0	0	0	0	0	0	0.320796682089402
