0.593988983105984	0.593988983105984	0	0.277194859162945	0.277194859162945	0	0.277194859162945	0.277194859162945	0.277194859162945	0.296994491934842	0.277194859162945	0.831584575493033	0.277194859162945	0.244583699295952	0.259870180484752
0.55455550393467	0.55455550393467	0	0.246469113219287	0.246469113219287	0	0.246469113219287	0.246469113219287	0.246469113219287	0.260967296331924	0.246469113219287	0.739407337932579	0.246469113219287	0.221822201923238	0.233497054643136
0.479951624541569	0.479951624541569	0	0.225859588318494	0.225859588318494	0	0.225859588318494	0.225859588318494	0.225859588318494	0.239975812570755	0.225859588318494	0.767922598114627	0.225859588318494	0.20208489483631	0.213311833425853
0.242711288093785	0.269679208948148	0.16180752547676	0.16180752547676	0	0	0	0	0	0	0	0	0	0	0
0	0.175070437296043	0	0.218838046751356	0	0	0.109419023375678	0	0.109419023375678	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.497359196478304	0.497359196478304	0	0.248679598534459	0.248679598534459	0	0.248679598534459	0.248679598534459	0.248679598534459	0.265258238415757	0.248679598534459	0.663145594779415	0.248679598534459	0.221048532059796	0.221048532059796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.573620939292987	0.688345126669743	0	0.191206980210479	0.191206980210479	0	0.191206980210479	0.191206980210479	0.191206980210479	0.191206980210479	0.202454449620731	0.688345126669743	0.191206980210479	0.181143454947366	0.191206980210479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.616725404378307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545674090522831
0	0	0	0	0	0	0.382966581814873	0	0	0	0	0	0	0	0.382966581814873
0	0	0	0	0	0	0.368045805838667	0	0	0	0	0	0	0	0.368045805838667
0	0	0	0	0	0	0.311678430186997	0	0	0	0	0	0	0	0.350638233911672
0	0	0	0	0	0	0.343177846013301	0	0	0	0	0	0	0	0.411813415126735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464201917196627
0.823626830006382	0	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0	0.588304878844927	0	0	0	0	1.17660975768985
0.603462491953307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.649882683642023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15387333626237	0	0.28846833435406	0.576936668708121	0.576936668708121	0.28846833435406	0.576936668708121	0.34616200115564	0	0.34616200115564	0	0	0	0	0.576936668708121
1.4125001189989	0	0.565000047976228	0.565000047976228	0.847500071964343	0.282500023988114	0.565000047976228	0.353125029896862	0	0.470833372999635	0.706250058910911	0	0	0	0.565000047976228
1.880017763863	0	0.716197243913529	0.716197243913529	1.07429586587029	0.358098621956765	0.716197243913529	0.417781725546595	0	0.501338070538935	0.626672587954333	0	0	0	0.83556345109319
0.497359196789154	0	0.284205255521242	0.284205255521242	0.568410511042483	0.142102627760621	0.284205255521242	0.165786399026427	0	0.198943678785292	0.198943678785292	0	0	0	0.284205255521242
0.240942899905021	0	0.197135099966098	0.197135099966098	0.216848609941023	0.216848609941023	0.240942899905021	0.271060762351736	0	0.271060762351736	0	0	0	0	0.542121524703473
0	0	0	0	0	0	0.309467944866522	0	0	0	0	0	0	0	0.348151437926483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372308884573266
0	0	0	0	0	0	0.323283478074592	0	0	0	0	0	0	0	0.369466832019271
0.193970086796262	0	0.129313391262165	0	0.25862678252433	0	0	0	0	0	0.193970086796262	0	0	0	0
0	0	0	0	0.151694555134463	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154181351043183	0	0.102787567413516	0	0.205575134827031	0	0	0	0	0	0.154181351043183	0	0	0	0
0.999691985546199	0	0.380835042398464	0.380835042398464	0.571252563597696	0.190417521199232	0.380835042398464	0.222153774695412	0	0.266584529572291	0.333230661848733	0	0	0	0.380835042398464
0.196101626253628	0	0.152523487129733	0	0.343177845999002	0	0	0	0	0	0.274542276613886	0	0	0	0
0	0	0	0	0.127323954473516	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.285152606341296	0	0	0	0	0	0	0	0.320796682089402
